1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.200000047683716,31.292134287500001,120.756499869333339,4.377200126647949
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.400000095367432,31.292134432833336,120.756503667166669,4.377999782562256
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.599999904632568,31.292134505833328,120.756507571833325,4.370999813079834
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908977.799999952316284,31.292134592000004,120.756511412333325,4.371799945831299
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.000000000000000,31.292134713666663,120.756515335166654,4.370200157165527
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.200000047683716,31.292134814666664,120.756519194333336,4.381400108337402
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.400000095367432,31.292134927166664,120.756522861333323,4.391200065612793
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
1689908978.599999904632568,31.292135020833332,120.756526744833323,4.381199836730957
